id	class	method	parent	size	flags	nullable	visibility	non-primitive-return	uri
1835	com.github.mikephil.charting.data.filter.ApproximatorN$Line	Line(int,int,float[])	0	3	[false, false, false]	false	package	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/ApproximatorN.java
1836	com.github.mikephil.charting.data.filter.ApproximatorN$Line	equals(com.github.mikephil.charting.data.filter.ApproximatorN.Line)	0	1	[false]	false	package	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/ApproximatorN.java
1837	com.github.mikephil.charting.data.filter.ApproximatorN$Line	lessThan(com.github.mikephil.charting.data.filter.ApproximatorN.Line)	0	1	[false]	false	package	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/ApproximatorN.java
1838	com.github.mikephil.charting.data.filter.ApproximatorN	insertionIndex(com.github.mikephil.charting.data.filter.ApproximatorN.Line,java.util.ArrayList<com.github.mikephil.charting.data.filter.ApproximatorN.Line>)	0	2	[false, false]	false	private	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/ApproximatorN.java
1839	com.github.mikephil.charting.data.filter.Approximator	reduceWithDouglasPeucker(float[],float)	0	2	[false, false]	false	public	true	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/Approximator.java
1840	com.github.mikephil.charting.data.filter.Approximator	concat(float[]...)	0	1	[false]	false	package	true	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/Approximator.java
1841	com.github.mikephil.charting.data.filter.Approximator$Line	Line(float,float,float,float)	0	4	[false, false, false, false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/Approximator.java
1842	com.github.mikephil.charting.data.filter.Approximator$Line	distance(float,float)	0	2	[false, false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/Approximator.java
1843	com.github.mikephil.charting.data.filter.Approximator$Line	getPoints()	0	0	[]	false	public	true	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/filter/Approximator.java
1844	com.github.mikephil.charting.data.CandleDataSet	CandleDataSet(java.util.List<com.github.mikephil.charting.data.CandleEntry>,java.lang.String)	0	2	[false, false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1845	com.github.mikephil.charting.data.CandleDataSet	copy()	341	0	[]	false	public	true	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1846	com.github.mikephil.charting.data.CandleDataSet	copy(com.github.mikephil.charting.data.CandleDataSet)	0	1	[false]	false	protected	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1847	com.github.mikephil.charting.data.CandleDataSet	calcMinMax(com.github.mikephil.charting.data.CandleEntry)	407	1	[false]	false	protected	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1848	com.github.mikephil.charting.data.CandleDataSet	calcMinMaxY(com.github.mikephil.charting.data.CandleEntry)	409	1	[false]	false	protected	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1849	com.github.mikephil.charting.data.CandleDataSet	setBarSpace(float)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1850	com.github.mikephil.charting.data.CandleDataSet	getBarSpace()	313	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1851	com.github.mikephil.charting.data.CandleDataSet	setShadowWidth(float)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1852	com.github.mikephil.charting.data.CandleDataSet	getShadowWidth()	315	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1853	com.github.mikephil.charting.data.CandleDataSet	setShowCandleBar(boolean)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1854	com.github.mikephil.charting.data.CandleDataSet	getShowCandleBar()	314	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1855	com.github.mikephil.charting.data.CandleDataSet	setNeutralColor(int)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1856	com.github.mikephil.charting.data.CandleDataSet	getNeutralColor()	317	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1857	com.github.mikephil.charting.data.CandleDataSet	setIncreasingColor(int)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1858	com.github.mikephil.charting.data.CandleDataSet	getIncreasingColor()	318	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1859	com.github.mikephil.charting.data.CandleDataSet	setDecreasingColor(int)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1860	com.github.mikephil.charting.data.CandleDataSet	getDecreasingColor()	319	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1861	com.github.mikephil.charting.data.CandleDataSet	getIncreasingPaintStyle()	320	0	[]	false	public	true	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1862	com.github.mikephil.charting.data.CandleDataSet	setIncreasingPaintStyle(android.graphics.Paint.Style)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1863	com.github.mikephil.charting.data.CandleDataSet	getDecreasingPaintStyle()	321	0	[]	false	public	true	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1864	com.github.mikephil.charting.data.CandleDataSet	setDecreasingPaintStyle(android.graphics.Paint.Style)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1865	com.github.mikephil.charting.data.CandleDataSet	getShadowColor()	316	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1866	com.github.mikephil.charting.data.CandleDataSet	setShadowColor(int)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1867	com.github.mikephil.charting.data.CandleDataSet	getShadowColorSameAsCandle()	322	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1868	com.github.mikephil.charting.data.CandleDataSet	setShadowColorSameAsCandle(boolean)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java
1869	com.github.mikephil.charting.data.RadarDataSet	RadarDataSet(java.util.List<com.github.mikephil.charting.data.RadarEntry>,java.lang.String)	0	2	[false, false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1870	com.github.mikephil.charting.data.RadarDataSet	isDrawHighlightCircleEnabled()	1039	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1871	com.github.mikephil.charting.data.RadarDataSet	setDrawHighlightCircleEnabled(boolean)	1040	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1872	com.github.mikephil.charting.data.RadarDataSet	getHighlightCircleFillColor()	1041	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1873	com.github.mikephil.charting.data.RadarDataSet	setHighlightCircleFillColor(int)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1874	com.github.mikephil.charting.data.RadarDataSet	getHighlightCircleStrokeColor()	1042	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1875	com.github.mikephil.charting.data.RadarDataSet	setHighlightCircleStrokeColor(int)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1876	com.github.mikephil.charting.data.RadarDataSet	getHighlightCircleStrokeAlpha()	1043	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1877	com.github.mikephil.charting.data.RadarDataSet	setHighlightCircleStrokeAlpha(int)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1878	com.github.mikephil.charting.data.RadarDataSet	getHighlightCircleInnerRadius()	1044	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1879	com.github.mikephil.charting.data.RadarDataSet	setHighlightCircleInnerRadius(float)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1880	com.github.mikephil.charting.data.RadarDataSet	getHighlightCircleOuterRadius()	1045	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1881	com.github.mikephil.charting.data.RadarDataSet	setHighlightCircleOuterRadius(float)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1882	com.github.mikephil.charting.data.RadarDataSet	getHighlightCircleStrokeWidth()	1046	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1883	com.github.mikephil.charting.data.RadarDataSet	setHighlightCircleStrokeWidth(float)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1884	com.github.mikephil.charting.data.RadarDataSet	copy()	341	0	[]	false	public	true	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1885	com.github.mikephil.charting.data.RadarDataSet	copy(com.github.mikephil.charting.data.RadarDataSet)	0	1	[false]	false	protected	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/RadarDataSet.java
1886	com.github.mikephil.charting.jobs.AnimatedViewPortJob	AnimatedViewPortJob(com.github.mikephil.charting.utils.ViewPortHandler,float,float,com.github.mikephil.charting.utils.Transformer,android.view.View,float,float,long)	0	8	[true, false, false, true, true, false, false, false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1887	com.github.mikephil.charting.jobs.AnimatedViewPortJob	run()	1252	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1888	com.github.mikephil.charting.jobs.AnimatedViewPortJob	getPhase()	0	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1889	com.github.mikephil.charting.jobs.AnimatedViewPortJob	setPhase(float)	0	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1890	com.github.mikephil.charting.jobs.AnimatedViewPortJob	getXOrigin()	0	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1891	com.github.mikephil.charting.jobs.AnimatedViewPortJob	getYOrigin()	0	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1892	com.github.mikephil.charting.jobs.AnimatedViewPortJob	recycleSelf()	0	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1893	com.github.mikephil.charting.jobs.AnimatedViewPortJob	resetAnimator()	0	0	[]	false	protected	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1894	com.github.mikephil.charting.jobs.AnimatedViewPortJob	onAnimationStart(android.animation.Animator)	1895	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1896	com.github.mikephil.charting.jobs.AnimatedViewPortJob	onAnimationEnd(android.animation.Animator)	1897	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1898	com.github.mikephil.charting.jobs.AnimatedViewPortJob	onAnimationCancel(android.animation.Animator)	1899	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1900	com.github.mikephil.charting.jobs.AnimatedViewPortJob	onAnimationRepeat(android.animation.Animator)	1901	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1902	com.github.mikephil.charting.jobs.AnimatedViewPortJob	onAnimationUpdate(android.animation.ValueAnimator)	913	1	[false]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1903	com.github.mikephil.charting.jobs.ViewPortJob	ViewPortJob(com.github.mikephil.charting.utils.ViewPortHandler,float,float,com.github.mikephil.charting.utils.Transformer,android.view.View)	0	5	[true, false, false, true, true]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/ViewPortJob.java
1904	com.github.mikephil.charting.jobs.ViewPortJob	getXValue()	0	0	[]	false	public	false	file:///tmp/projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/ViewPortJob.java
