id	class	method	parent	size	flags	nullable	visibility	non-primitive-return	uri
1231	com.github.mikephil.charting.components.IMarker	getOffsetForDrawingAtPoint(float,float)	0	2	[false, false]	false	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/components/IMarker.java
1232	com.github.mikephil.charting.components.IMarker	refreshContent(com.github.mikephil.charting.data.Entry,com.github.mikephil.charting.highlight.Highlight)	0	2	[false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/components/IMarker.java
1233	com.github.mikephil.charting.components.IMarker	draw(android.graphics.Canvas,float,float)	0	3	[false, false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/components/IMarker.java
1234	com.github.mikephil.charting.highlight.ChartHighlighter	ChartHighlighter(T)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java
1235	com.github.mikephil.charting.highlight.ChartHighlighter	getHighlight(float,float)	1229	2	[false, false]	true	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java
1236	com.github.mikephil.charting.highlight.ChartHighlighter	getValsForTouch(float,float)	0	2	[false, false]	false	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java
1237	com.github.mikephil.charting.highlight.ChartHighlighter	getHighlightForX(float,float,float)	0	3	[false, false, false]	true	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java
1238	com.github.mikephil.charting.highlight.ChartHighlighter	getMinimumDistance(java.util.List<com.github.mikephil.charting.highlight.Highlight>,float,com.github.mikephil.charting.components.YAxis.AxisDependency)	0	3	[false, false, false]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java
1239	com.github.mikephil.charting.highlight.ChartHighlighter	getHighlightPos(com.github.mikephil.charting.highlight.Highlight)	0	1	[false]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java
1240	com.github.mikephil.charting.highlight.ChartHighlighter	getHighlightsAtXValue(float,float,float)	0	3	[false, false, false]	false	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java
1241	com.github.mikephil.charting.highlight.ChartHighlighter	buildHighlights(com.github.mikephil.charting.interfaces.datasets.IDataSet,int,float,com.github.mikephil.charting.data.DataSet.Rounding)	0	4	[false, false, false, false]	false	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java
1242	com.github.mikephil.charting.highlight.ChartHighlighter	getClosestHighlightByPixel(java.util.List<com.github.mikephil.charting.highlight.Highlight>,float,float,com.github.mikephil.charting.components.YAxis.AxisDependency,float)	0	5	[false, false, false, false, false]	true	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java
1243	com.github.mikephil.charting.highlight.ChartHighlighter	getDistance(float,float,float,float)	0	4	[false, false, false, false]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java
1244	com.github.mikephil.charting.highlight.ChartHighlighter	getData()	0	0	[]	false	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/ChartHighlighter.java
1245	com.github.mikephil.charting.renderer.XAxisRendererHorizontalBarChart	XAxisRendererHorizontalBarChart(com.github.mikephil.charting.utils.ViewPortHandler,com.github.mikephil.charting.components.XAxis,com.github.mikephil.charting.utils.Transformer,com.github.mikephil.charting.charts.BarChart)	0	4	[false, false, false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererHorizontalBarChart.java
1246	com.github.mikephil.charting.renderer.XAxisRendererHorizontalBarChart	computeAxis(float,float,boolean)	982	3	[false, false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererHorizontalBarChart.java
1247	com.github.mikephil.charting.renderer.XAxisRendererHorizontalBarChart	computeSize()	984	0	[]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererHorizontalBarChart.java
1248	com.github.mikephil.charting.renderer.XAxisRendererHorizontalBarChart	renderAxisLabels(android.graphics.Canvas)	970	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererHorizontalBarChart.java
1249	com.github.mikephil.charting.renderer.XAxisRendererHorizontalBarChart	drawLabels(android.graphics.Canvas,float,com.github.mikephil.charting.utils.MPPointF)	986	3	[false, false, false]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererHorizontalBarChart.java
1250	com.github.mikephil.charting.renderer.XAxisRendererHorizontalBarChart	getGridClippingRect()	989	0	[]	false	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererHorizontalBarChart.java
1251	com.github.mikephil.charting.renderer.XAxisRendererHorizontalBarChart	drawGridLine(android.graphics.Canvas,float,float,android.graphics.Path)	990	4	[false, false, false, false]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererHorizontalBarChart.java
1252	com.github.mikephil.charting.renderer.XAxisRendererHorizontalBarChart	renderAxisLine(android.graphics.Canvas)	985	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererHorizontalBarChart.java
1253	com.github.mikephil.charting.renderer.XAxisRendererHorizontalBarChart	renderLimitLines(android.graphics.Canvas)	972	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/XAxisRendererHorizontalBarChart.java
1254	com.github.mikephil.charting.charts.BarChart	BarChart(android.content.Context)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1255	com.github.mikephil.charting.charts.BarChart	BarChart(android.content.Context,android.util.AttributeSet)	0	2	[false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1256	com.github.mikephil.charting.charts.BarChart	BarChart(android.content.Context,android.util.AttributeSet,int)	0	3	[false, false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1257	com.github.mikephil.charting.charts.BarChart	init()	1258	0	[]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1259	com.github.mikephil.charting.charts.BarChart	calcMinMax()	1260	0	[]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1261	com.github.mikephil.charting.charts.BarChart	getHighlightByTouchPoint(float,float)	1090	2	[false, false]	true	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1262	com.github.mikephil.charting.charts.BarChart	getBarBounds(com.github.mikephil.charting.data.BarEntry)	0	1	[false]	false	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1263	com.github.mikephil.charting.charts.BarChart	getBarBounds(com.github.mikephil.charting.data.BarEntry,android.graphics.RectF)	0	2	[false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1264	com.github.mikephil.charting.charts.BarChart	setDrawValueAboveBar(boolean)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1265	com.github.mikephil.charting.charts.BarChart	isDrawValueAboveBarEnabled()	796	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1266	com.github.mikephil.charting.charts.BarChart	setDrawBarShadow(boolean)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1267	com.github.mikephil.charting.charts.BarChart	isDrawBarShadowEnabled()	795	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1268	com.github.mikephil.charting.charts.BarChart	setHighlightFullBarEnabled(boolean)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1269	com.github.mikephil.charting.charts.BarChart	isHighlightFullBarEnabled()	797	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1270	com.github.mikephil.charting.charts.BarChart	highlightValue(float,int,int)	1080	3	[false, false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1271	com.github.mikephil.charting.charts.BarChart	getBarData()	794	0	[]	false	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1272	com.github.mikephil.charting.charts.BarChart	setFitBars(boolean)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1273	com.github.mikephil.charting.charts.BarChart	groupBars(float,float,float)	0	3	[false, false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarChart.java
1274	com.github.mikephil.charting.charts.BarLineChartBase	BarLineChartBase(android.content.Context,android.util.AttributeSet,int)	0	3	[false, false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1275	com.github.mikephil.charting.charts.BarLineChartBase	BarLineChartBase(android.content.Context,android.util.AttributeSet)	0	2	[false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1276	com.github.mikephil.charting.charts.BarLineChartBase	BarLineChartBase(android.content.Context)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1258	com.github.mikephil.charting.charts.BarLineChartBase	init()	1036	0	[]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1277	com.github.mikephil.charting.charts.BarLineChartBase	onDraw(android.graphics.Canvas)	1003	1	[false]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1278	com.github.mikephil.charting.charts.BarLineChartBase	resetTracking()	0	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1279	com.github.mikephil.charting.charts.BarLineChartBase	prepareValuePxMatrix()	0	0	[]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1280	com.github.mikephil.charting.charts.BarLineChartBase	prepareOffsetMatrix()	0	0	[]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1281	com.github.mikephil.charting.charts.BarLineChartBase	notifyDataSetChanged()	1043	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1282	com.github.mikephil.charting.charts.BarLineChartBase	autoScale()	0	0	[]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1260	com.github.mikephil.charting.charts.BarLineChartBase	calcMinMax()	1037	0	[]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1283	com.github.mikephil.charting.charts.BarLineChartBase	calculateLegendOffsets(android.graphics.RectF)	0	1	[false]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1284	com.github.mikephil.charting.charts.BarLineChartBase	calculateOffsets()	1045	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1285	com.github.mikephil.charting.charts.BarLineChartBase	drawGridBackground(android.graphics.Canvas)	0	1	[false]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1286	com.github.mikephil.charting.charts.BarLineChartBase	getTransformer(com.github.mikephil.charting.components.YAxis.AxisDependency)	375	1	[false]	false	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
1287	com.github.mikephil.charting.charts.BarLineChartBase	onTouchEvent(android.view.MotionEvent)	1040	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/charts/BarLineChartBase.java
